1538,anabaptiste,f
1539,anabase,f
1540,anabolisant,f
1541,anabolisants,f
1542,anachorète,f
1543,anachorètes,f
1544,anachronisme,f
1545,anachronismes,f
1546,anacoluthe,f
1547,anaconda,f
1548,anacondas,f
1549,anaglyphe,f
1550,anagramme,f
1551,anagrammes,f
1552,analeptiques,f
1553,analeptique,f
1554,analgésie,f
1555,analgésique,f
1556,analgésiques,f
1557,analogie,f
1558,analogies,f
1559,analogue,f
1560,analogues,f
1561,analphabète,f
1562,analphabètes,f
1563,analphabétisme,f
1564,analysant,f
1565,analysants,f
1566,analyse,f
1567,analyses,f
1568,analyseur,f
1569,analyseurs,f
1570,analyste,f
1571,analystes,f
1572,analysé,f
1573,analysée,f
1574,analysées,f
1575,analytique,f
1576,anamnèse,f
1577,anamorphose,f
1578,ananas,f
1579,anaphase,f
1580,anaphylaxie,f
1581,anar,f
1582,anarchie,f
1583,anarchisme,f
1584,anarchiste,f
1585,anarchistes,f
1586,anarcho-syndicalisme,f
1587,anarcho-syndicalistes,f
1588,anarcho-syndicaliste,f
1589,anars,f
1590,anas,f
1591,anastomose,f
1592,anastomoses,f
1593,anathème,f
1594,anathèmes,f
1595,anatidés,f
1596,anatidé,f
1597,anatifes,f
1598,anatife,f
1599,anatomie,f
1600,anatomies,f
1601,anatomiste,f
1602,anatomistes,f
1603,ancestralité,f
1604,anche,f
1605,anchilops,f
1606,anchois,f
1607,anchoïade,f
1608,ancien,f
1609,ancienne,f
1610,anciennes,f
1611,ancienneté,f
1612,anciens,f
1613,ancolie,f
1614,ancrage,f
1615,ancre,f
1616,ancres,f
1617,ancêtre,f
1618,ancêtres,f
1619,anda,f
1620,andain,f
1621,andains,f
1622,andalou,f
1623,andalous,f
1624,andalouse,f
1625,andalouses,f
1626,andante,f
1627,andouille,f
1628,andouiller,f
1629,andouillers,f
1630,andouilles,f
1631,andouillette,f
1632,andouillettes,f
1633,andrinople,f
1634,androgyne,f
1635,androgynes,f
1636,androgynie,f
1637,androgènes,f
1638,androgène,f
1639,andropause,f
1640,androïde,f
1641,androïdes,f
1642,anecdote,f
1643,anecdotes,f
1644,anecdotier,f
1645,anesthésiant,f
1646,anesthésiants,f
1647,anesthésie,f
1648,anesthésies,f
1649,anesthésique,f
1650,anesthésiques,f
1651,anesthésiste,f
1652,anesthésistes,f
1653,aneth,f
1654,anfractuosité,f
1655,anfractuosités,f
1656,ange,f
1657,angelot,f
1658,angelots,f
1659,anges,f
1660,angevine,f
1661,angevin,f
1662,angevins,f
1663,angine,f
1664,angines,f
1665,angiocholite,f
1666,angiographie,f
1667,angiome,f
1668,angioplastie,f
1669,anglais,f
1670,anglaise,f
1671,anglaises,f
1672,angle,f
1673,angles,f
1674,angleterre,f
1675,anglican,f
1676,anglicane,f
1677,anglicans,f
1678,angliche,f
1679,angliches,f
1680,anglicisation,f
1681,anglicismes,f
1682,anglicisme,f
1683,anglo-américains,f
1684,anglo-américain,f
1685,anglo-arabe,f
1686,anglo-saxon,f
1687,anglo-saxons,f
1688,anglomanie,f
1689,anglophile,f
1690,anglophobes,f
1691,anglophobe,f
1692,anglophobie,f
1693,anglophones,f
1694,anglophone,f
1695,angoisse,f
1696,angoisses,f
1697,angoissé,f
1698,angoissée,f
1699,angoissées,f
1700,angoissés,f
1701,angolais,f
1702,angon,f
1703,angor,f
1704,angora,f
1705,angoras,f
1706,angström,f
1707,anguille,f
1708,anguilles,f
1709,anguillules,f
1710,anguillule,f
1711,anguis,f
1712,angulosité,f
1713,angustura,f
1714,angéite,f
1715,angélique,f
1716,angéliques,f
1717,angélisme,f
1718,angélus,f
1719,anhydride,f
1720,anhélations,f
1721,anhélation,f
1722,anicroche,f
1723,anicroches,f
1724,aniline,f
1725,animal,f
1726,animal-roi,f
1727,animalcule,f
1728,animalerie,f
1729,animalier,f
1730,animaliers,f
1731,animalité,f
1732,animateur,f
1733,animateurs,f
1734,animation,f
1735,animations,f
1736,animatrice,f
1737,animatrices,f
1738,animaux,f
1739,animaux-espions,f
1740,animisme,f
1741,animosité,f
1742,animosités,f
1743,animus,f
1744,anis,f
1745,anisette,f
1746,anisettes,f
1747,anisé,f
1748,ankh,f
1749,ankylose,f
1750,ankyloses,f
1751,annales,f
1752,annamite,f
1753,annamites,f
1754,anneau,f
1755,anneaux,f
1756,annelets,f
1757,annelet,f
1758,annelures,f
1759,annelure,f
1760,annexe,f
1761,annexes,f
1762,annexion,f
1763,annexions,f
1764,annihilation,f
1765,anniv,f
1766,anniversaire,f
1767,anniversaires,f
1768,annonce,f
1769,annonces,f
1770,annonceur,f
1771,annonceurs,f
1772,annonceuse,f
1773,annonciateur,f
1774,annonciateurs,f
1775,annonciation,f
1776,annonciations,f
1777,annonciatrices,f
1778,annotation,f
1779,annotations,f
1780,annuaire,f
1781,annuaires,f
1782,annulaire,f
1783,annulation,f
1784,annulations,f
1785,année,f
1786,année-lumière,f
1787,années,f
1788,années-homme,f
1789,année-homme,f
1790,années-lumière,f
1791,anoblissement,f
1792,anode,f
1793,anomalie,f
1794,anomalies,f
1795,anomoure,f
1796,anonymat,f
1797,anonyme,f
1798,anonymes,f
1799,anonymographe,f
1800,anophèle,f
1801,anorak,f
1802,anoraks,f
1803,anorexie,f
1804,anorexies,f
1805,anorexique,f
1806,anorexiques,f
1807,anormal,f
1808,anormale,f
1809,anormales,f
1810,anormalité,f
1811,anormaux,f
1812,anosmie,f
1813,anoxie,f
1814,ans,f
1815,anse,f
1816,anses,f
1817,antagonisme,f
1818,antagonismes,f
1819,antagoniste,f
1820,antagonistes,f
1821,antalgique,f
1822,antalgiques,f
1823,antan,f
1824,ante,f
1825,antenne,f
1826,antennes,f
1827,anthologie,f
1828,anthologies,f
1829,anthonome,f
1830,anthracine,f
1831,anthracite,f
1832,anthracites,f
1833,anthracose,f
1834,anthracène,f
1835,anthraquinone,f
1836,anthrax,f
1837,anthropologie,f
1838,anthropologiste,f
1839,anthropologue,f
1840,anthropologues,f
1841,anthropomorphisme,f
1842,anthropométrie,f
1843,anthropophage,f
1844,anthropophages,f
1845,anthropophagie,f
1846,anthropopithèque,f
1847,anthropopithèques,f
1848,anthropoïde,f
1849,anthropoïdes,f
1850,anti-acné,f
1851,anti-agression,f
1852,anti-allergie,f
1853,anti-apartheid,f
1854,anti-asthmatique,f
1855,anti-avortement,f
1856,anti-aérien,f
1857,anti-beauf,f
1858,anti-bison,f
1859,anti-blindage,f
1860,anti-blouson,f
1861,anti-bombe,f
1862,anti-bombes,f
1863,anti-bosons,f
1864,anti-boson,f
1865,anti-braquage,f
1866,anti-brouillard,f
1867,anti-bruit,f
1868,anti-cancer,f
1869,anti-castristes,f
1870,anti-castriste,f
1871,anti-cellulite,f
1872,anti-chambre,f
1873,anti-chambres,f
1874,anti-char,f
1875,anti-chars,f
1876,anti-chiens,f
1877,anti-chien,f
1878,anti-cité,f
1879,anti-civilisation,f
1880,anti-club,f
1881,anti-cocos,f
1882,anti-coco,f
1883,anti-colère,f
1884,anti-communisme,f
1885,anti-communiste,f
1886,anti-conformisme,f
1887,anti-conformiste,f
1888,anti-corps,f
1889,anti-corruption,f
1890,anti-crash,f
1891,anti-crime,f
1892,anti-criminalité,f
1893,anti-dauphins,f
1894,anti-dauphin,f
1895,anti-desperado,f
1896,anti-dieu,f
1897,anti-discrimination,f
1898,anti-dopage,f
1899,anti-douleur,f
1900,anti-douleurs,f
1901,anti-drague,f
1902,anti-drogue,f
1903,anti-drogues,f
1904,anti-débauche,f
1905,anti-démon,f
1906,anti-espionnes,f
1907,anti-espionne,f
1908,anti-establishment,f
1909,anti-existence,f
1910,anti-explosion,f
1911,anti-fantômes,f
1912,anti-fantôme,f
1913,anti-femme,f
1914,anti-flingage,f
1915,anti-flip,f
1916,anti-frigo,f
1917,anti-fusées,f
1918,anti-fusée,f
1919,anti-féministe,f
1920,anti-gang,f
1921,anti-gel,f
1922,anti-gerce,f
1923,anti-gouvernement,f
1924,anti-graffiti,f
1925,anti-gravité,f
1926,anti-grimaces,f
1927,anti-grimace,f
1928,anti-hannetons,f
1929,anti-hanneton,f
1930,anti-immigration,f
1931,anti-incendie,f
1932,anti-inertie,f
1933,anti-inflammatoire,f
1934,anti-insecte,f
1935,anti-insectes,f
1936,anti-instinct,f
1937,anti-intimité,f
1938,anti-japon,f
1939,anti-mafia,f
1940,anti-maison,f
1941,anti-manipulation,f
1942,anti-manoir,f
1943,anti-mariage,f
1944,anti-matière,f
1945,anti-matières,f
1946,anti-mecs,f
1947,anti-mec,f
1948,anti-militariste,f
1949,anti-missiles,f
1950,anti-missile,f
1951,anti-mite,f
1952,anti-mites,f
1953,anti-monde,f
1954,anti-moustique,f
1955,anti-moustiques,f
1956,anti-médicaments,f
1957,anti-médicament,f
1958,anti-météorites,f
1959,anti-météorite,f
1960,anti-nausée,f
1961,anti-navire,f
1962,anti-nucléaires,f
1963,anti-nucléaire,f
1964,anti-odeur,f
1965,anti-odeurs,f
1966,anti-origine,f
1967,anti-panache,f
1968,anti-particule,f
1969,anti-pasteur,f
1970,anti-patriote,f
1971,anti-piratage,f
1972,anti-poison,f
1973,anti-poisse,f
1974,anti-pollution,f
1975,anti-poux,f
1976,anti-progressistes,f
1977,anti-progressiste,f
1978,anti-pub,f
1979,anti-puces,f
1980,anti-puce,f
1981,anti-racket,f
1982,anti-radiations,f
1983,anti-radiation,f
1984,anti-rapt,f
1985,anti-reflets,f
1986,anti-reflet,f
1987,anti-rejet,f
1988,anti-religion,f
1989,anti-rhume,f
1990,anti-rides,f
1991,anti-ride,f
1992,anti-romain,f
1993,anti-rouille,f
1994,anti-sida,f
1995,anti-société,f
1996,anti-somnolence,f
1997,anti-souffle,f
1998,anti-stress,f
1999,anti-sémitisme,f
2000,anti-taches,f
2001,anti-tache,f
2002,anti-tank,f
2003,anti-tapisserie,f
2004,anti-temps,f
2005,anti-tension,f
2006,anti-terrorisme,f
2007,anti-tornades,f
2008,anti-tornade,f
2009,anti-toux,f
2010,anti-truie,f
2011,anti-trusts,f
2012,anti-trust,f
2013,anti-venin,f
2014,anti-vieillissement,f
2015,anti-viol,f
2016,anti-violence,f
2017,anti-virus,f
2018,anti-vol,f
2019,anti-vols,f
2020,anti-évasion,f
2021,antiaméricanisme,f
2022,antibiotique,f
2023,antibiotiques,f
2024,antibois,f
2025,antibolchevisme,f
2026,anticastristes,f
2027,anticastriste,f
2028,anticatalyseurs,f
2029,anticatalyseur,f
2030,antichambre,f
2031,antichambres,f
2032,antichristianisme,f
2033,anticipation,f
2034,anticipations,f
2035,anticléricalisme,f
2036,anticoagulant,f
2037,anticoagulants,f
2038,anticolonialisme,f
2039,anticommunisme,f
2040,anticommuniste,f
2041,anticommunistes,f
2042,anticonformisme,f
2043,anticorps,f
2044,anticyclone,f
2045,antidote,f
2046,antidotes,f
2047,antidreyfusard,f
2048,antidreyfusards,f
2049,antidreyfusisme,f
2050,antidémarrage,f
2051,antidépresseur,f
2052,antidépresseurs,f
2053,antidérapant,f
2054,antienne,f
2055,antiennes,f
2056,antiesclavagiste,f
2057,antifading,f
2058,antifascisme,f
2059,antifasciste,f
2060,antifascistes,f
2061,antifongique,f
2062,antiféminisme,f
2063,antigang,f
2064,antigangs,f
2065,antigel,f
2066,antigermanisme,f
2067,antigravitation,f
2068,antigravité,f
2069,antigrippe,f
2070,antigène,f
2071,antigènes,f
2072,antihistaminique,f
2073,antihistaminiques,f
2074,antihéros,f
2075,antillais,f
2076,antillaise,f
2077,antillaises,f
2078,antilope,f
2079,antilopes,f
2080,antimatière,f
2081,antimilitarisme,f
2082,antimilitariste,f
2083,antimissiles,f
2084,antimissile,f
2085,antimite,f
2086,antimites,f
2087,antimitotiques,f
2088,antimitotique,f
2089,antimoine,f
2090,antinazis,f
2091,antinazi,f
2092,antinomie,f
2093,antinomies,f
2094,antioxydant,f
2095,antioxydants,f
2096,antipape,f
2097,antipapes,f
2098,antiparasite,f
2099,antiparasites,f
2100,antipathie,f
2101,antipathies,f
2102,antiphonaires,f
2103,antiphonaire,f
2104,antiphrase,f
2105,antipode,f
2106,antipodes,f
2107,antipodiste,f
2108,antipodistes,f
2109,antipoisons,f
2110,antipoison,f
2111,antiproton,f
2112,antiprotons,f
2113,antiprotéase,f
2114,antipsychiatrie,f
2115,antipsychotique,f
2116,antipsychotiques,f
2117,antiquaille,f
2118,antiquailleries,f
2119,antiquaillerie,f
2120,antiquailles,f
2121,antiquaire,f
2122,antiquaires,f
2123,antiquark,f
2124,antique,f
2125,antiques,f
2126,antiquité,f
2127,antiquités,f
2128,antiracisme,f
2129,antirouille,f
2130,antisepsie,f
2131,antiseptique,f
2132,antiseptiques,f
2133,antisocial,f
2134,antisoviétisme,f
2135,antispasmodique,f
2136,antistaliniens,f
2137,antistalinien,f
2138,antisèche,f
2139,antisèches,f
2140,antisémite,f
2141,antisémites,f
2142,antisémitisme,f
2143,antisérum,f
2144,antiterrorisme,f
2145,antithèse,f
2146,antithèses,f
2147,antitout,f
2148,antitoxine,f
2149,antituberculeux,f
2150,antiviral,f
2151,antiviraux,f
2152,antivirus,f
2153,antivol,f
2154,antiémétique,f
2155,antonomase,f
2156,antonyme,f
2157,antonymes,f
2158,antre,f
2159,antres,f
2160,antéchrist,f
2161,antéchrists,f
2162,antécédent,f
2163,antécédents,f
2164,antépénultième,f
2165,antépénultièmes,f
2166,anus,f
2167,anuscopie,f
2168,anxieuse,f
2169,anxieux,f
2170,anxiolytique,f
2171,anxiolytiques,f
2172,anxiété,f
2173,anxiétés,f
2174,anya,f
2175,anéantissement,f
2176,anéantissements,f
2177,anémie,f
2178,anémomètre,f
2179,anémone,f
2180,anémones,f
2181,anévrisme,f
2182,anévrismes,f
2183,aoriste,f
2184,aorte,f
2185,aouls,f
2186,aoul,f
2187,août,f
2188,aoûtat,f
2189,aoûtien,f
2190,apache,f
2191,apaches,f
2192,apaisement,f
2193,apaisements,f
2194,apanage,f
2195,apanages,f
2196,apartheid,f
2197,aparté,f
2198,apartés,f
2199,apathie,f
2200,apatride,f
2201,apatrides,f
2202,apax,f
2203,ape,f
2204,aperceptions,f
2205,aperception,f
2206,aperçu,f
2207,aperçus,f
2208,apes,f
2209,apesanteur,f
2210,apex,f
2211,aphaniptères,f
2212,aphaniptère,f
2213,aphasie,f
2214,aphonie,f
2215,aphorisme,f
2216,aphorismes,f
2217,aphrodisiaque,f
2218,aphrodisiaques,f
2219,aphrodisie,f
2220,aphrodite,f
2221,aphtes,f
2222,aphte,f
2223,aphérèse,f
2224,api,f
2225,apiculteur,f
2226,apiculteurs,f
2227,apicultrice,f
2228,apiculture,f
2229,apion,f
2230,apis,f
2231,apitoiement,f
2232,aplanissement,f
2233,aplasie,f
2234,aplat,f
2235,aplatissement,f
2236,aplatissements,f
2237,aplats,f
2238,aplomb,f
2239,aplombs,f
2240,apnée,f
2241,apocalypse,f
2242,apocalypses,f
2243,apocope,f
2244,apocryphe,f
2245,apocryphes,f
2246,apogée,f
2247,apolitique,f
2248,apolitiques,f
2249,apolitisme,f
2250,apollon,f
2251,apollons,f
2252,apologie,f
2253,apologiste,f
2254,apologistes,f
2255,apologue,f
2256,apologétique,f
2257,aponévroses,f
2258,aponévrose,f
2259,apophtegmes,f
2260,apophtegme,f
2261,apoplectique,f
2262,apoplectiques,f
2263,apoplexie,f
2264,apoplexies,f
2265,apoptose,f
2266,apostasie,f
2267,apostat,f
2268,apostate,f
2269,apostats,f
2270,apostolat,f
2271,apostrophe,f
2272,apostrophes,f
2273,apostume,f
2274,apothicaire,f
2275,apothicairerie,f
2276,apothicaires,f
2277,apothéose,f
2278,apothéoses,f
2279,apparat,f
2280,apparatchik,f
2281,apparatchiks,f
2282,apparats,f
2283,apparaux,f
2284,appareil,f
2285,appareil-photo,f
2286,appareillage,f
2287,appareillages,f
2288,appareils,f
2289,apparence,f
2290,apparences,f
2291,apparentement,f
2292,appariteur,f
2293,appariteurs,f
2294,apparition,f
2295,apparitions,f
2296,appart,f
2297,appartement,f
2298,appartement-roi,f
2299,appartements,f
2300,appartenance,f
2301,appartenances,f
2302,apparts,f
2303,appas,f
2304,appauvrissement,f
2305,appeau,f
2306,appeaux,f
2307,appel,f
2308,appelant,f
2309,appelants,f
2310,appeleur,f
2311,appellation,f
2312,appellations,f
2313,appels,f
2314,appelé,f
2315,appelés,f
2316,appendice,f
2317,appendicectomie,f
2318,appendices,f
2319,appendicite,f
2320,appentis,f
2321,appesantissement,f
2322,applaudimètre,f
2323,applaudissement,f
2324,applaudissements,f
2325,applaudisseur,f
2326,applicabilité,f
2327,applicateur,f
2328,application,f
2329,applications,f
2330,applique,f
2331,appliques,f
2332,appoggiature,f
2333,appoggiatures,f
2334,appoint,f
2335,appointements,f
2336,appointement,f
2337,appontage,f
2338,appontement,f
2339,apport,f
2340,apports,f
2341,apposition,f
2342,apprenant,f
2343,apprenti,f
2344,apprenti-pilote,f
2345,apprenti-sorcier,f
2346,apprentie,f
2347,apprenties,f
2348,apprentis,f
2349,apprentissage,f
2350,apprentissages,f
2351,approbation,f
2352,approbations,f
2353,approche,f
2354,approches,f
2355,approfondissement,f
2356,appropriation,f
2357,appropriations,f
2358,approvisionnement,f
2359,approvisionnements,f
2360,approximation,f
2361,approximations,f
2362,appréciateur,f
2363,appréciation,f
2364,appréciations,f
2365,appréciatrice,f
2366,appréhension,f
2367,appréhensions,f
2368,apprêt,f
2369,apprêts,f
2370,appui,f
2371,appui-main,f
2372,appui-tête,f
2373,appuie-tête,f
2374,appuis,f
2375,appât,f
2376,appâts,f
2377,appétence,f
2378,appétences,f
2379,appétit,f
2380,appétits,f
2381,aprèm,f
2382,aprème,f
2383,après-coup,f
2384,après-déjeuner,f
2385,après-dîner,f
2386,après-dîners,f
2387,après-guerre,f
2388,après-mort,f
2389,après-rasage,f
2390,après-repas,f
2391,après-shampoing,f
2392,après-shampooing,f
2393,après-ski,f
2394,aptitude,f
2395,aptitudes,f
2396,apéritif,f
2397,apéritifs,f
2398,apéro,f
2399,apéros,f
2400,apôtre,f
2401,apôtres,f
2402,aquaculture,f
2403,aquagym,f
2404,aquaplane,f
2405,aquarelle,f
2406,aquarelles,f
2407,aquarelliste,f
2408,aquarellistes,f
2409,aquariophilie,f
2410,aquarium,f
2411,aquariums,f
2412,aquatinte,f
2413,aquavit,f
2414,aqueduc,f
2415,aqueducs,f
2416,aquilon,f
2417,aquilons,f
2418,ara,f
2419,arabe,f
2420,arabes,f
2421,arabesque,f
2422,arabesques,f
2423,arabica,f
2424,arabicas,f
2425,arabisants,f
2426,arabisant,f
2427,arac,f
2428,arachide,f
2429,arachides,f
2430,arachnide,f
2431,arachnides,f
2432,arachnoïde,f
2433,arachnoïdes,f
2434,aragonais,f
2435,aragonite,f
2436,araigne,f
2437,araignée,f
2438,araignée-crabe,f
2439,araignées,f
2440,araire,f
2441,arak,f
2442,araldite,f
2443,aralia,f
2444,aramon,f
2445,araméen,f
2446,arapèdes,f
2447,arapède,f
2448,aras,f
2449,araucan,f
2450,araucaria,f
2451,araucarias,f
2452,arbalète,f
2453,arbalètes,f
2454,arbalétrier,f
2455,arbalétriers,f
2456,arbi,f
2457,arbis,f
2458,arbitrage,f
2459,arbitrages,f
2460,arbitraire,f
2461,arbitre,f
2462,arbitres,f
2463,arbois,f
2464,arborescence,f
2465,arborescences,f
2466,arboretum,f
2467,arboriculteur,f
2468,arboriculture,f
2469,arborisations,f
2470,arborisation,f
2471,arbouse,f
2472,arbouses,f
2473,arbousiers,f
2474,arbousier,f
2475,arbre,f
2476,arbres,f
2477,arbres-refuges,f
2478,arbres-refuge,f
2479,arbrisseau,f
2480,arbrisseaux,f
2481,arbuste,f
2482,arbustes,f
2483,arc,f
2484,arc-boutant,f
2485,arc-boutants,f
2486,arc-boutement,f
2487,arc-en-ciel,f
2488,arcade,f
2489,arcades,f
2490,arcadiens,f
2491,arcadien,f
